id	name	namespace	NS_mean	WS_mean	countNS	countWS	countNS_n_peptide	countWS_n_peptide	countNS_n_samp_children	countWS_n_samp_children
GO:0048583	regulation of response to stimulus	biological_process	6.095266882207795	5.3219280948873635	6.095266882207795	5.3219280948873635	10.0	10.0	9.0	9.0
GO:0048584	positive regulation of response to stimulus	biological_process	4.549298513102501	3.4594316186372973	4.549298513102501	3.4594316186372973	2.0	2.0	2.0	2.0
GO:0048585	negative regulation of response to stimulus	biological_process	5.3317070780298765	3.700439718141092	5.3317070780298765	3.700439718141092	4.0	4.0	7.0	7.0
GO:0048786	presynaptic active zone	cellular_component	-0.09455767667222194	2.0	-0.09455767667222194	2.0	1.0	1.0	0.0	0.0
GO:0048814	regulation of dendrite morphogenesis	biological_process	-0.09455767667222194	0.0	-0.09455767667222194	0.0	1.0	1.0	0.0	0.0
GO:0048856	anatomical structure development	biological_process	4.712797245385382	2.807354922057604	4.712797245385382	2.807354922057604	6.0	6.0	5.0	5.0
GO:0048869	cellular developmental process	biological_process	6.280481754674705	3.4594316186372973	6.280481754674705	3.4594316186372973	4.0	4.0	2.0	2.0
GO:0048870	cell motility	biological_process	5.262994327945862	4.169925001442312	5.262994327945862	4.169925001442312	3.0	3.0	2.0	2.0
GO:0048878	chemical homeostasis	biological_process	8.623118746394178	8.980139577639157	8.623118746394178	8.980139577639157	8.0	8.0	4.0	4.0
GO:0050002	D-proline reductase (dithiol) activity	molecular_function	5.78808537268962	1.0	5.78808537268962	1.0	1.0	1.0	0.0	0.0
GO:0050044	galactose-6-phosphate isomerase activity	molecular_function	-0.09455767667222194	4.169925001442312	-0.09455767667222194	4.169925001442312	1.0	1.0	0.0	0.0
GO:0050049	leucine dehydrogenase activity	molecular_function	-0.09455767667222194	0.0	-0.09455767667222194	0.0	1.0	1.0	0.0	0.0
GO:0050066	lysine 2,3-aminomutase activity	molecular_function	8.129443997525884	0.0	8.129443997525884	0.0	1.0	1.0	0.0	0.0
GO:0050093	methanol dehydrogenase activity	molecular_function	-0.09455767667222194	3.3219280948873617	-0.09455767667222194	3.3219280948873617	1.0	1.0	0.0	0.0
GO:0050097	methylaspartate mutase activity	molecular_function	2.9054423233277786	0.0	2.9054423233277786	0.0	1.0	1.0	0.0	0.0
GO:0050109	morphine 6-dehydrogenase activity	molecular_function	1.905442323327778	3.4594316186372973	1.905442323327778	3.4594316186372973	1.0	1.0	0.0	0.0
GO:0050110	mucinaminylserine mucinaminidase activity	molecular_function	1.905442323327778	3.0	1.905442323327778	3.0	1.0	1.0	0.0	0.0
GO:0050140	nitrate reductase (cytochrome) activity	molecular_function	5.364873941965078	2.0	5.364873941965078	2.0	1.0	1.0	0.0	0.0
GO:0050145	nucleoside monophosphate kinase activity	molecular_function	7.570778240512954	8.038918989292304	7.570778240512954	8.038918989292304	5.0	5.0	5.0	5.0
GO:0050151	oleate hydratase activity	molecular_function	1.905442323327778	0.0	1.905442323327778	0.0	1.0	1.0	0.0	0.0
GO:0050193	phosphoketolase activity	molecular_function	5.577867665299275	6.209453365628951	5.577867665299275	6.209453365628951	1.0	1.0	0.0	0.0
GO:0050215	propanediol dehydratase activity	molecular_function	7.01396678010595	4.087462841250339	7.01396678010595	4.087462841250339	1.0	1.0	0.0	0.0
GO:0050242	pyruvate, phosphate dikinase activity	molecular_function	7.227370418215144	3.169925001442312	7.227370418215144	3.169925001442312	1.0	1.0	0.0	0.0
GO:0050270	S-adenosylhomocysteine deaminase activity	molecular_function	0.905442323327778	3.4594316186372973	0.905442323327778	3.4594316186372973	1.0	1.0	0.0	0.0
GO:0050371	tyrosine phenol-lyase activity	molecular_function	7.830254826933558	1.0	7.830254826933558	1.0	1.0	1.0	0.0	0.0
GO:0050385	ureidoglycolate lyase activity	molecular_function	-0.09455767667222194	1.584962500721156	-0.09455767667222194	1.584962500721156	1.0	1.0	0.0	0.0
GO:0050418	hydroxylamine reductase activity	molecular_function	4.949836442686234	5.8826430493618425	4.949836442686234	5.8826430493618425	1.0	1.0	0.0	0.0
GO:0050446	azobenzene reductase activity	molecular_function	4.712797245385382	5.78135971352466	4.712797245385382	5.78135971352466	1.0	1.0	0.0	0.0
GO:0050480	imidazolonepropionase activity	molecular_function	6.190844542190027	4.087462841250339	6.190844542190027	4.087462841250339	1.0	1.0	0.0	0.0
GO:0050485	oxidoreductase activity, acting on X-H and Y-H to form an X-Y bond, with a disulfide as acceptor	molecular_function	7.584922422833223	2.0	7.584922422833223	2.0	3.0	3.0	2.0	2.0
GO:0050501	hyaluronan synthase activity	molecular_function	0.905442323327778	0.0	0.905442323327778	0.0	1.0	1.0	0.0	0.0
GO:0050511	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity	molecular_function	4.297759746106537	4.392317422778762	4.297759746106537	4.392317422778762	1.0	1.0	0.0	0.0
GO:0050518	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	molecular_function	2.227370418215142	1.584962500721156	2.227370418215142	1.584962500721156	1.0	1.0	0.0	0.0
GO:0050560	aspartate-tRNA(Asn) ligase activity	molecular_function	5.190844542190027	6.3750394313469245	5.190844542190027	6.3750394313469245	1.0	1.0	0.0	0.0
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	molecular_function	7.01396678010595	8.016808287686555	7.01396678010595	8.016808287686555	1.0	1.0	0.0	0.0
GO:0050577	GDP-L-fucose synthase activity	molecular_function	2.227370418215142	1.0	2.227370418215142	1.0	1.0	1.0	0.0	0.0
GO:0050580	2,5-didehydrogluconate reductase activity	molecular_function	0.905442323327778	3.0	0.905442323327778	3.0	1.0	1.0	0.0	0.0
GO:0050605	superoxide reductase activity	molecular_function	3.3648739419650777	4.392317422778762	3.3648739419650777	4.392317422778762	1.0	1.0	0.0	0.0
GO:0050661	NADP binding	molecular_function	9.375084140567294	10.373952655370193	9.375084140567294	10.373952655370193	3.0	3.0	2.0	2.0
GO:0050662	coenzyme binding	molecular_function	12.501166017429405	12.321646290991383	12.501166017429405	12.321646290991383	15.0	15.0	10.0	10.0
GO:0050670	regulation of lymphocyte proliferation	biological_process	1.4904048240489367	1.0	1.4904048240489367	1.0	1.0	1.0	2.0	2.0
GO:0050709	negative regulation of protein secretion	biological_process	-0.09455767667222194	0.0	-0.09455767667222194	0.0	1.0	1.0	0.0	0.0
GO:0050728	negative regulation of inflammatory response	biological_process	4.429004279384792	2.5849625007211556	4.429004279384792	2.5849625007211556	1.0	1.0	0.0	0.0
GO:0050776	regulation of immune response	biological_process	4.549298513102501	3.0	4.549298513102501	3.0	2.0	2.0	3.0	3.0
GO:0050789	regulation of biological process	biological_process	11.667824362038171	11.800899899920303	11.667824362038171	11.800899899920303	77.0	77.0	14.0	14.0
GO:0050790	regulation of catalytic activity	biological_process	3.490404824048936	3.700439718141092	3.490404824048936	3.700439718141092	7.0	7.0	4.0	4.0
GO:0050793	regulation of developmental process	biological_process	8.494156958910041	8.842350343413807	8.494156958910041	8.842350343413807	5.0	5.0	5.0	5.0
GO:0050794	regulation of cellular process	biological_process	11.33589487499331	11.508785162064513	11.33589487499331	11.508785162064513	63.0	63.0	23.0	23.0
GO:0050801	ion homeostasis	biological_process	8.53479894340739	8.957102041562287	8.53479894340739	8.957102041562287	6.0	6.0	4.0	4.0
GO:0050810	regulation of steroid biosynthetic process	biological_process	2.9054423233277786	3.3219280948873617	2.9054423233277786	3.3219280948873617	2.0	2.0	3.0	3.0
GO:0050818	regulation of coagulation	biological_process	3.605882041468876	1.584962500721156	3.605882041468876	1.584962500721156	1.0	1.0	2.0	2.0
GO:0050821	protein stabilization	biological_process	1.905442323327778	1.0	1.905442323327778	1.0	1.0	1.0	0.0	0.0
GO:0050863	regulation of T cell activation	biological_process	1.4904048240489367	1.0	1.4904048240489367	1.0	1.0	1.0	3.0	3.0
GO:0050865	regulation of cell activation	biological_process	1.4904048240489367	1.0	1.4904048240489367	1.0	1.0	1.0	2.0	2.0
GO:0050868	negative regulation of T cell activation	biological_process	1.4904048240489367	1.0	1.4904048240489367	1.0	1.0	1.0	2.0	2.0
GO:0050878	regulation of body fluid levels	biological_process	5.034725340272745	3.3219280948873617	5.034725340272745	3.3219280948873617	3.0	3.0	3.0	3.0
GO:0050896	response to stimulus	biological_process	10.683519452863136	10.682994583681683	10.683519452863136	10.682994583681683	39.0	39.0	9.0	9.0
GO:0050897	cobalt ion binding	molecular_function	-0.09455767667222194	1.584962500721156	-0.09455767667222194	1.584962500721156	1.0	1.0	0.0	0.0
GO:0050908	detection of light stimulus involved in visual perception	biological_process	-0.09455767667222194	1.0	-0.09455767667222194	1.0	1.0	1.0	0.0	0.0
GO:0050992	dimethylallyl diphosphate biosynthetic process	biological_process	7.738332337492522	7.467605550082997	7.738332337492522	7.467605550082997	1.0	1.0	0.0	0.0
GO:0051015	actin filament binding	molecular_function	3.7127972453853832	4.0	3.7127972453853832	4.0	1.0	1.0	0.0	0.0
GO:0051020	GTPase binding	molecular_function	4.6058820414688695	4.0	4.6058820414688695	4.0	6.0	6.0	2.0	2.0
GO:0051046	regulation of secretion	biological_process	3.0753673247700903	3.4594316186372973	3.0753673247700903	3.4594316186372973	3.0	3.0	4.0	4.0
GO:0051048	negative regulation of secretion	biological_process	-0.09455767667222194	0.0	-0.09455767667222194	0.0	1.0	1.0	2.0	2.0
GO:0051049	regulation of transport	biological_process	3.905442323327778	4.6438561897747235	3.905442323327778	4.6438561897747235	7.0	7.0	9.0	9.0
GO:0051050	positive regulation of transport	biological_process	2.9054423233277786	3.3219280948873617	2.9054423233277786	3.3219280948873617	2.0	2.0	2.0	2.0
GO:0051051	negative regulation of transport	biological_process	1.4904048240489345	2.3219280948873617	1.4904048240489345	2.3219280948873617	2.0	2.0	3.0	3.0
GO:0051052	regulation of DNA metabolic process	biological_process	4.605882041468871	4.459431618637297	4.605882041468871	4.459431618637297	2.0	2.0	3.0	3.0
GO:0051060	pullulanase activity	molecular_function	0.905442323327778	1.584962500721156	0.905442323327778	1.584962500721156	1.0	1.0	0.0	0.0
GO:0051082	unfolded protein binding	molecular_function	10.154555776041503	10.788718332690456	10.154555776041503	10.788718332690456	1.0	1.0	0.0	0.0
GO:0051083	'de novo' cotranslational protein folding	biological_process	0.905442323327778	1.584962500721156	0.905442323327778	1.584962500721156	1.0	1.0	0.0	0.0
GO:0051087	chaperone binding	molecular_function	5.812332918936296	7.139551352398794	5.812332918936296	7.139551352398794	1.0	1.0	0.0	0.0
GO:0051093	negative regulation of developmental process	biological_process	1.4904048240489367	1.0	1.4904048240489367	1.0	1.0	1.0	2.0	2.0
GO:0051103	DNA ligation involved in DNA repair	biological_process	1.4904048240489367	2.807354922057604	1.4904048240489367	2.807354922057604	1.0	1.0	0.0	0.0
GO:0051116	cobaltochelatase activity	molecular_function	-0.09455767667222194	0.0	-0.09455767667222194	0.0	1.0	1.0	0.0	0.0
GO:0051128	regulation of cellular component organization	biological_process	7.003474406288303	7.7279204545632	7.003474406288303	7.7279204545632	10.0	10.0	6.0	6.0
GO:0051129	negative regulation of cellular component organization	biological_process	2.227370418215142	2.0	2.227370418215142	2.0	2.0	2.0	2.0	2.0
GO:0051131	chaperone-mediated protein complex assembly	biological_process	2.7127972453853832	2.5849625007211556	2.7127972453853832	2.5849625007211556	1.0	1.0	0.0	0.0
GO:0051144	propanediol catabolic process	biological_process	2.7127972453853832	2.3219280948873617	2.7127972453853832	2.3219280948873617	1.0	1.0	0.0	0.0
GO:0051168	nuclear export	biological_process	0.905442323327778	1.584962500721156	0.905442323327778	1.584962500721156	1.0	1.0	2.0	2.0
GO:0051171	regulation of nitrogen compound metabolic process	biological_process	10.48003585066539	10.684748620421626	10.48003585066539	10.684748620421626	23.0	23.0	6.0	6.0
GO:0051172	negative regulation of nitrogen compound metabolic process	biological_process	6.4600311750054145	7.087462841250338	6.4600311750054145	7.087462841250338	4.0	4.0	3.0	3.0
GO:0051173	positive regulation of nitrogen compound metabolic process	biological_process	5.490404824048934	5.087462841250339	5.490404824048934	5.087462841250339	5.0	5.0	3.0	3.0
GO:0051174	regulation of phosphorus metabolic process	biological_process	3.3648739419650764	4.247927513443585	3.3648739419650764	4.247927513443585	3.0	3.0	3.0	3.0
GO:0051179	localization	biological_process	12.228778612607947	12.085804380278086	12.228778612607947	12.085804380278086	66.0	66.0	5.0	5.0
GO:0051184	cofactor transmembrane transporter activity	molecular_function	3.4904048240489343	4.247927513443585	3.4904048240489343	4.247927513443585	2.0	2.0	2.0	2.0
GO:0051186	cofactor metabolic process	biological_process	10.764977109710431	10.847057346091335	10.764977109710431	10.847057346091335	48.0	48.0	12.0	12.0
GO:0051187	cofactor catabolic process	biological_process	4.605882041468873	5.392317422778762	4.605882041468873	5.392317422778762	5.0	5.0	5.0	5.0
GO:0051188	cofactor biosynthetic process	biological_process	10.305254282653463	10.34318571544788	10.305254282653463	10.34318571544788	37.0	37.0	8.0	8.0
GO:0051205	protein insertion into membrane	biological_process	5.686802036852438	4.0	5.686802036852438	4.0	1.0	1.0	0.0	0.0
GO:0051223	regulation of protein transport	biological_process	-0.09455767667222194	0.0	-0.09455767667222194	0.0	1.0	1.0	2.0	2.0
GO:0051234	establishment of localization	biological_process	12.221440945956335	12.061033601681114	12.221440945956335	12.061033601681114	61.0	61.0	5.0	5.0
GO:0051235	maintenance of location	biological_process	4.364873941965073	5.954196310386875	4.364873941965073	5.954196310386875	3.0	3.0	3.0	3.0
GO:0051239	regulation of multicellular organismal process	biological_process	4.992905164578122	3.8073549220576037	4.992905164578122	3.8073549220576037	5.0	5.0	5.0	5.0
GO:0051240	positive regulation of multicellular organismal process	biological_process	1.905442323327778	2.3219280948873617	1.905442323327778	2.3219280948873617	1.0	1.0	2.0	2.0
GO:0051241	negative regulation of multicellular organismal process	biological_process	3.9054423233277835	2.3219280948873617	3.9054423233277835	2.3219280948873617	2.0	2.0	2.0	2.0
GO:0051246	regulation of protein metabolic process	biological_process	8.460031175005419	8.622051819456376	8.460031175005419	8.622051819456376	11.0	11.0	5.0	5.0
GO:0051247	positive regulation of protein metabolic process	biological_process	5.22737041821514	5.0	5.22737041821514	5.0	4.0	4.0	2.0	2.0
GO:0051249	regulation of lymphocyte activation	biological_process	1.4904048240489367	1.0	1.4904048240489367	1.0	1.0	1.0	4.0	4.0
GO:0051250	negative regulation of lymphocyte activation	biological_process	1.4904048240489367	1.0	1.4904048240489367	1.0	1.0	1.0	3.0	3.0
GO:0051252	regulation of RNA metabolic process	biological_process	10.037299283936573	10.263269200372662	10.037299283936573	10.263269200372662	9.0	9.0	4.0	4.0
GO:0051258	protein polymerization	biological_process	6.982257920378612	7.8765169465649985	6.982257920378612	7.8765169465649985	1.0	1.0	0.0	0.0
GO:0051262	protein tetramerization	biological_process	4.153369836771367	0.0	4.153369836771367	0.0	1.0	1.0	0.0	0.0
GO:0051266	sirohydrochlorin ferrochelatase activity	molecular_function	3.605882041468876	5.044394119358453	3.605882041468876	5.044394119358453	1.0	1.0	0.0	0.0
GO:0051270	regulation of cellular component movement	biological_process	0.905442323327778	1.0	0.905442323327778	1.0	2.0	2.0	3.0	3.0
GO:0051273	beta-glucan metabolic process	biological_process	-0.09455767667222194	2.0	-0.09455767667222194	2.0	1.0	1.0	2.0	2.0
GO:0051276	chromosome organization	biological_process	8.666993555772258	8.991521846075695	8.666993555772258	8.991521846075695	10.0	10.0	6.0	6.0
GO:0051301	cell division	biological_process	9.577867665299273	10.099347810403193	9.577867665299273	10.099347810403193	1.0	1.0	0.0	0.0
GO:0051304	chromosome separation	biological_process	1.4904048240489367	2.5849625007211556	1.4904048240489367	2.5849625007211556	1.0	1.0	0.0	0.0
GO:0051336	regulation of hydrolase activity	biological_process	2.7127972453853832	3.169925001442312	2.7127972453853832	3.169925001442312	5.0	5.0	5.0	5.0
GO:0051338	regulation of transferase activity	biological_process	2.227370418215142	2.0	2.227370418215142	2.0	2.0	2.0	2.0	2.0
GO:0051345	positive regulation of hydrolase activity	biological_process	0.905442323327778	2.0	0.905442323327778	2.0	2.0	2.0	2.0	2.0
GO:0051346	negative regulation of hydrolase activity	biological_process	0.905442323327778	1.584962500721156	0.905442323327778	1.584962500721156	2.0	2.0	2.0	2.0
GO:0051382	kinetochore assembly	biological_process	-0.09455767667222194	0.0	-0.09455767667222194	0.0	1.0	1.0	0.0	0.0
GO:0051492	regulation of stress fiber assembly	biological_process	1.905442323327778	0.0	1.905442323327778	0.0	1.0	1.0	0.0	0.0
GO:0051493	regulation of cytoskeleton organization	biological_process	2.2273704182151404	1.584962500721156	2.2273704182151404	1.584962500721156	2.0	2.0	2.0	2.0
