id	name	namespace	NS_mean	WS_mean	countNS	countWS	countNS_n_peptide	countWS_n_peptide	countNS_n_samp_children	countWS_n_samp_children
GO:0008276	protein methyltransferase activity	molecular_function	4.075367324770091	4.584962500721156	4.075367324770091	4.584962500721156	3	3	3.0	3.0
GO:0008289	lipid binding	molecular_function	6.364873941965075	7.149747119504682	6.364873941965075	7.149747119504682	4	4	2.0	2.0
GO:0008312	7S RNA binding	molecular_function	4.992905164578118	5.906890595608519	4.992905164578118	5.906890595608519	1	1	NA	NA
GO:0008320	protein transmembrane transporter activity	molecular_function	5.633362777890978	4.954196310386875	5.633362777890978	4.954196310386875	2	2	1.0	1.0
GO:0008324	cation transmembrane transporter activity	molecular_function	10.015272977606573	10.131856960608793	10.015272977606573	10.131856960608793	28	28	5.0	5.0
GO:0008374	O-acyltransferase activity	molecular_function	4.992905164578119	4.700439718141092	4.992905164578119	4.700439718141092	5	5	5.0	5.0
GO:0008375	acetylglucosaminyltransferase activity	molecular_function	5.297759746106536	5.392317422778761	5.297759746106536	5.392317422778761	2	2	2.0	2.0
GO:0008379	thioredoxin peroxidase activity	molecular_function	4.075367324770088	6.507794640198696	4.075367324770088	6.507794640198696	1	1	NA	NA
GO:0008381	mechanosensitive ion channel activity	molecular_function	4.490404824048931	3.4594316186372973	4.490404824048931	3.4594316186372973	1	1	NA	NA
GO:0008408	3'-5' exonuclease activity	molecular_function	7.153369836771366	7.0	7.153369836771366	7.0	2	2	1.0	1.0
GO:0008409	5'-3' exonuclease activity	molecular_function	5.549298513102504	6.94251450533924	5.549298513102504	6.94251450533924	2	2	1.0	1.0
GO:0008410	CoA-transferase activity	molecular_function	9.628249854497325	4.643856189774724	9.628249854497325	4.643856189774724	5	5	4.0	4.0
GO:0008412	4-hydroxybenzoate octaprenyltransferase activity	molecular_function	1.490404824048937	1.0	1.490404824048937	1.0	1	1	NA	NA
GO:0008413	8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity	molecular_function	1.490404824048937	1.0	1.490404824048937	1.0	1	1	NA	NA
GO:0008422	beta-glucosidase activity	molecular_function	-0.09455767667222192	2.321928094887362	-0.09455767667222192	2.321928094887362	1	1	NA	NA
GO:0008443	phosphofructokinase activity	molecular_function	6.3317070780298765	7.577428828035749	6.3317070780298765	7.577428828035749	3	3	3.0	3.0
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	molecular_function	1.490404824048937	NA	1.490404824048937	0.0	1	1	NA	NA
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	molecular_function	3.7127972453853837	4.321928094887363	3.7127972453853837	4.321928094887363	1	1	NA	NA
GO:0008452	RNA ligase activity	molecular_function	1.4904048240489343	2.321928094887362	1.4904048240489343	2.321928094887362	2	2	2.0	2.0
GO:0008460	dTDP-glucose 4,6-dehydratase activity	molecular_function	4.812332918936299	5.044394119358453	4.812332918936299	5.044394119358453	1	1	NA	NA
GO:0008477	purine nucleosidase activity	molecular_function	4.549298513102504	3.169925001442312	4.549298513102504	3.169925001442312	1	1	1.0	1.0
GO:0008478	pyridoxal kinase activity	molecular_function	2.7127972453853837	2.0	2.7127972453853837	2.0	1	1	NA	NA
GO:0008479	queuine tRNA-ribosyltransferase activity	molecular_function	2.905442323327778	2.0	2.905442323327778	2.0	1	1	NA	NA
GO:0008483	transaminase activity	molecular_function	9.249738231243596	10.117643101389092	9.249738231243596	10.117643101389092	17	17	13.0	13.0
GO:0008484	sulfuric ester hydrolase activity	molecular_function	3.0753673247700912	4.523561956057013	3.0753673247700912	4.523561956057013	1	1	NA	NA
GO:0008495	protoheme IX farnesyltransferase activity	molecular_function	-0.09455767667222192	NA	-0.09455767667222192	0.0	1	1	NA	NA
GO:0008509	anion transmembrane transporter activity	molecular_function	7.556494014506708	7.658211482751795	7.556494014506708	7.658211482751795	15	15	3.0	3.0
GO:0008514	organic anion transmembrane transporter activity	molecular_function	7.1908445421900264	7.499845887083206	7.1908445421900264	7.499845887083206	10	10	2.0	2.0
GO:0008531	riboflavin kinase activity	molecular_function	2.4904048240489343	1.0	2.4904048240489343	1.0	1	1	NA	NA
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	molecular_function	1.490404824048937	NA	1.490404824048937	0.0	1	1	NA	NA
GO:0008536	Ran GTPase binding	molecular_function	0.9054423233277781	NA	0.9054423233277781	0.0	1	1	NA	NA
GO:0008551	cadmium transmembrane transporter activity, phosphorylative mechanism	molecular_function	3.6058820414688757	5.0	3.6058820414688757	5.0	1	1	NA	NA
GO:0008649	rRNA methyltransferase activity	molecular_function	5.262994327945862	6.3750394313469245	5.262994327945862	6.3750394313469245	9	9	4.0	4.0
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	molecular_function	-0.09455767667222192	NA	-0.09455767667222192	0.0	1	1	NA	NA
GO:0008658	penicillin binding	molecular_function	5.9054423233277795	5.882643049361842	5.9054423233277795	5.882643049361842	1	1	NA	NA
GO:0008661	1-deoxy-D-xylulose-5-phosphate synthase activity	molecular_function	4.075367324770088	2.584962500721156	4.075367324770088	2.584962500721156	1	1	NA	NA
GO:0008662	1-phosphofructokinase activity	molecular_function	-0.09455767667222192	5.357552004618084	-0.09455767667222192	5.357552004618084	1	1	NA	NA
GO:0008663	2',3'-cyclic-nucleotide 2'-phosphodiesterase activity	molecular_function	3.4904048240489316	1.0	3.4904048240489316	1.0	1	1	NA	NA
GO:0008664	2'-5'-RNA ligase activity	molecular_function	-0.09455767667222192	1.584962500721156	-0.09455767667222192	1.584962500721156	1	1	NA	NA
GO:0008666	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase activity	molecular_function	2.4904048240489343	NA	2.4904048240489343	0.0	1	1	NA	NA
GO:0008667	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity	molecular_function	-0.09455767667222192	NA	-0.09455767667222192	0.0	1	1	NA	NA
GO:0008675	2-dehydro-3-deoxy-phosphogluconate aldolase activity	molecular_function	2.227370418215142	1.0	2.227370418215142	1.0	1	1	NA	NA
GO:0008676	3-deoxy-8-phosphooctulonate synthase activity	molecular_function	4.763423318455349	3.807354922057604	4.763423318455349	3.807354922057604	1	1	NA	NA
GO:0008685	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	molecular_function	2.7127972453853837	1.0	2.7127972453853837	1.0	1	1	NA	NA
GO:0008686	3,4-dihydroxy-2-butanone-4-phosphate synthase activity	molecular_function	5.114895688956728	3.807354922057604	5.114895688956728	3.807354922057604	1	1	NA	NA
GO:0008690	3-deoxy-manno-octulosonate cytidylyltransferase activity	molecular_function	3.2273704182151404	3.0	3.2273704182151404	3.0	1	1	NA	NA
GO:0008693	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase activity	molecular_function	2.227370418215142	1.0	2.227370418215142	1.0	1	1	NA	NA
GO:0008697	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase activity	molecular_function	2.4904048240489343	NA	2.4904048240489343	0.0	1	1	NA	NA
GO:0008700	4-hydroxy-2-oxoglutarate aldolase activity	molecular_function	2.227370418215142	1.0	2.227370418215142	1.0	1	1	NA	NA
GO:0008703	5-amino-6-(5-phosphoribosylamino)uracil reductase activity	molecular_function	0.9054423233277781	NA	0.9054423233277781	0.0	1	1	NA	NA
GO:0008705	methionine synthase activity	molecular_function	3.9929051645781177	3.169925001442312	3.9929051645781177	3.169925001442312	1	1	NA	NA
GO:0008712	ADP-glyceromanno-heptose 6-epimerase activity	molecular_function	5.190844542190027	5.20945336562895	5.190844542190027	5.20945336562895	1	1	NA	NA
GO:0008716	D-alanine-D-alanine ligase activity	molecular_function	5.190844542190027	5.954196310386875	5.190844542190027	5.954196310386875	1	1	NA	NA
GO:0008721	D-serine ammonia-lyase activity	molecular_function	2.4904048240489343	NA	2.4904048240489343	0.0	1	1	NA	NA
GO:0008726	alkanesulfonate monooxygenase activity	molecular_function	-0.09455767667222192	1.0	-0.09455767667222192	1.0	1	1	NA	NA
GO:0008728	GTP diphosphokinase activity	molecular_function	3.2273704182151404	4.0	3.2273704182151404	4.0	1	1	NA	NA
GO:0008730	L(+)-tartrate dehydratase activity	molecular_function	5.859638633714654	7.426264754702098	5.859638633714654	7.426264754702098	1	1	NA	NA
GO:0008733	L-arabinose isomerase activity	molecular_function	1.490404824048937	1.584962500721156	1.490404824048937	1.584962500721156	1	1	NA	NA
GO:0008734	L-aspartate oxidase activity	molecular_function	1.490404824048937	2.0	1.490404824048937	2.0	1	1	NA	NA
GO:0008736	L-fucose isomerase activity	molecular_function	3.6058820414688757	3.584962500721156	3.6058820414688757	3.584962500721156	1	1	NA	NA
GO:0008738	L-fuculose-phosphate aldolase activity	molecular_function	-0.09455767667222192	1.0	-0.09455767667222192	1.0	1	1	NA	NA
GO:0008740	L-rhamnose isomerase activity	molecular_function	1.490404824048937	1.0	1.490404824048937	1.0	1	1	NA	NA
GO:0008745	N-acetylmuramoyl-L-alanine amidase activity	molecular_function	6.034725340272746	5.087462841250339	6.034725340272746	5.087462841250339	1	1	NA	NA
GO:0008746	NAD(P)+ transhydrogenase activity	molecular_function	4.1533698367713665	1.584962500721156	4.1533698367713665	1.584962500721156	1	1	1.0	1.0
GO:0008747	N-acetylneuraminate lyase activity	molecular_function	2.227370418215142	2.584962500721156	2.227370418215142	2.584962500721156	1	1	NA	NA
GO:0008750	NAD(P)+ transhydrogenase (AB-specific) activity	molecular_function	4.1533698367713665	1.584962500721156	4.1533698367713665	1.584962500721156	1	1	NA	NA
GO:0008753	NADPH dehydrogenase (quinone) activity	molecular_function	1.490404824048937	NA	1.490404824048937	0.0	1	1	NA	NA
GO:0008756	o-succinylbenzoate-CoA ligase activity	molecular_function	-0.09455767667222192	NA	-0.09455767667222192	0.0	1	1	NA	NA
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	molecular_function	7.134261013823661	7.7481928495894605	7.134261013823661	7.7481928495894605	26	26	14.0	14.0
GO:0008759	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	molecular_function	3.4904048240489316	3.4594316186372973	3.4904048240489316	3.4594316186372973	1	1	NA	NA
GO:0008760	UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity	molecular_function	5.114895688956728	5.882643049361842	5.114895688956728	5.882643049361842	1	1	NA	NA
GO:0008761	UDP-N-acetylglucosamine 2-epimerase activity	molecular_function	3.9054423233277817	4.954196310386875	3.9054423233277817	4.954196310386875	1	1	NA	NA
GO:0008762	UDP-N-acetylmuramate dehydrogenase activity	molecular_function	3.9929051645781177	3.584962500721156	3.9929051645781177	3.584962500721156	1	1	NA	NA
GO:0008763	UDP-N-acetylmuramate-L-alanine ligase activity	molecular_function	5.6058820414688695	6.321928094887363	5.6058820414688695	6.321928094887363	1	1	NA	NA
GO:0008764	UDP-N-acetylmuramoylalanine-D-glutamate ligase activity	molecular_function	5.22737041821514	5.554588851677638	5.22737041821514	5.554588851677638	1	1	NA	NA
GO:0008765	UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase activity	molecular_function	4.22737041821514	4.321928094887363	4.22737041821514	4.321928094887363	1	1	NA	NA
GO:0008767	UDP-galactopyranose mutase activity	molecular_function	2.227370418215142	3.169925001442312	2.227370418215142	3.169925001442312	1	1	NA	NA
GO:0008772	[isocitrate dehydrogenase (NADP+)] kinase activity	molecular_function	-0.09455767667222192	NA	-0.09455767667222192	0.0	1	1	NA	NA
GO:0008773	[protein-PII] uridylyltransferase activity	molecular_function	-0.09455767667222192	1.0	-0.09455767667222192	1.0	1	1	NA	NA
GO:0008774	acetaldehyde dehydrogenase (acetylating) activity	molecular_function	6.534798943407388	7.3750394313469245	6.534798943407388	7.3750394313469245	1	1	NA	NA
GO:0008775	acetate CoA-transferase activity	molecular_function	5.331707078029876	NA	5.331707078029876	0.0	1	1	NA	NA
GO:0008776	acetate kinase activity	molecular_function	8.06531366010617	7.159871336778389	8.06531366010617	7.159871336778389	1	1	NA	NA
GO:0008777	acetylornithine deacetylase activity	molecular_function	5.78808537268962	5.832890014164741	5.78808537268962	5.832890014164741	1	1	NA	NA
GO:0008780	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity	molecular_function	3.3648739419650773	4.0	3.3648739419650773	4.0	1	1	NA	NA
GO:0008782	adenosylhomocysteine nucleosidase activity	molecular_function	4.6058820414688695	3.584962500721156	4.6058820414688695	3.584962500721156	1	1	NA	NA
GO:0008784	alanine racemase activity	molecular_function	4.1533698367713665	2.321928094887362	4.1533698367713665	2.321928094887362	1	1	NA	NA
GO:0008788	alpha,alpha-phosphotrehalase activity	molecular_function	1.490404824048937	2.584962500721156	1.490404824048937	2.584962500721156	1	1	NA	NA
GO:0008793	aromatic-amino-acid:2-oxoglutarate aminotransferase activity	molecular_function	4.227370418215139	6.303780748177103	4.227370418215139	6.303780748177103	2	2	1.0	1.0
GO:0008794	arsenate reductase (glutaredoxin) activity	molecular_function	3.3648739419650773	5.044394119358453	3.3648739419650773	5.044394119358453	1	1	NA	NA
GO:0008795	NAD+ synthase activity	molecular_function	4.22737041821514	4.906890595608519	4.22737041821514	4.906890595608519	1	1	NA	NA
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	molecular_function	3.7127972453853837	NA	3.7127972453853837	0.0	1	1	1.0	1.0
GO:0008797	aspartate ammonia-lyase activity	molecular_function	7.055189442832458	6.409390936137702	7.055189442832458	6.409390936137702	1	1	NA	NA
GO:0008800	beta-lactamase activity	molecular_function	3.4904048240489316	NA	3.4904048240489316	0.0	1	1	NA	NA
GO:0008801	beta-phosphoglucomutase activity	molecular_function	2.7127972453853837	NA	2.7127972453853837	0.0	1	1	NA	NA
GO:0008802	betaine-aldehyde dehydrogenase activity	molecular_function	-0.09455767667222192	1.584962500721156	-0.09455767667222192	1.584962500721156	1	1	NA	NA
GO:0008804	carbamate kinase activity	molecular_function	6.836179660890671	6.3750394313469245	6.836179660890671	6.3750394313469245	1	1	NA	NA
GO:0008808	cardiolipin synthase activity	molecular_function	1.9054423233277782	NA	1.9054423233277782	0.0	1	1	NA	NA
GO:0008812	choline dehydrogenase activity	molecular_function	-0.09455767667222192	1.584962500721156	-0.09455767667222192	1.584962500721156	1	1	NA	NA
GO:0008814	citrate CoA-transferase activity	molecular_function	5.859638633714654	3.807354922057604	5.859638633714654	3.807354922057604	1	1	NA	NA
GO:0008815	citrate (pro-3S)-lyase activity	molecular_function	6.738332337492515	4.643856189774724	6.738332337492515	4.643856189774724	1	1	NA	NA
GO:0008816	citryl-CoA lyase activity	molecular_function	5.6058820414688695	NA	5.6058820414688695	0.0	1	1	NA	NA
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	molecular_function	5.153369836771362	5.78135971352466	5.153369836771362	5.78135971352466	1	1	NA	NA
GO:0008825	cyclopropane-fatty-acyl-phospholipid synthase activity	molecular_function	-0.09455767667222192	2.807354922057604	-0.09455767667222192	2.807354922057604	1	1	NA	NA
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	molecular_function	1.9054423233277782	4.392317422778761	1.9054423233277782	4.392317422778761	1	1	NA	NA
GO:0008831	dTDP-4-dehydrorhamnose reductase activity	molecular_function	4.712797245385383	5.0	4.712797245385383	5.0	1	1	NA	NA
GO:0008832	dGTPase activity	molecular_function	-0.09455767667222192	2.807354922057604	-0.09455767667222192	2.807354922057604	1	1	NA	NA
GO:0008836	diaminopimelate decarboxylase activity	molecular_function	0.9054423233277781	2.321928094887362	0.9054423233277781	2.321928094887362	1	1	NA	NA
GO:0008837	diaminopimelate epimerase activity	molecular_function	1.490404824048937	NA	1.490404824048937	0.0	1	1	NA	NA
GO:0008838	diaminopropionate ammonia-lyase activity	molecular_function	5.429004279384791	5.129283016944966	5.429004279384791	5.129283016944966	1	1	NA	NA
GO:0008839	4-hydroxy-tetrahydrodipicolinate reductase	molecular_function	5.460031175005417	5.0	5.460031175005417	5.0	1	1	NA	NA
GO:0008840	4-hydroxy-tetrahydrodipicolinate synthase activity	molecular_function	1.9054423233277782	5.357552004618084	1.9054423233277782	5.357552004618084	1	1	NA	NA
GO:0008841	dihydrofolate synthase activity	molecular_function	3.4904048240489316	NA	3.4904048240489316	0.0	1	1	NA	NA
GO:0008851	ethanolamine ammonia-lyase activity	molecular_function	5.8123329189362964	3.807354922057604	5.8123329189362964	3.807354922057604	1	1	NA	NA
GO:0008853	exodeoxyribonuclease III activity	molecular_function	3.8123329189362942	4.459431618637297	3.8123329189362942	4.459431618637297	1	1	NA	NA
