id	name	namespace	NS_mean	WS_mean	countNS	countWS	countNS_n_peptide	countWS_n_peptide	countNS_n_samp_children	countWS_n_samp_children
GO:0060996	dendritic spine development	biological_process	5.034725340272743	0.0	5.034725340272743	0.0	1.0	0.0	0.0	0.0
GO:0060997	dendritic spine morphogenesis	biological_process	5.034725340272743	0.0	5.034725340272743	0.0	1.0	0.0	0.0	0.0
GO:0060998	regulation of dendritic spine development	biological_process	6.1148956889567305	0.0	6.1148956889567305	0.0	4.0	0.0	2.0	0.0
GO:0061002	negative regulation of dendritic spine morphogenesis	biological_process	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0061013	regulation of mRNA catabolic process	biological_process	3.075367324770093	2.5849625007211556	3.075367324770093	2.5849625007211556	3.0	3.0	2.0	2.0
GO:0061024	membrane organization	biological_process	8.494156958910043	8.569855608330949	8.494156958910043	8.569855608330949	14.0	11.0	6.0	6.0
GO:0061025	membrane fusion	biological_process	4.429004279384794	1.0	4.429004279384794	1.0	4.0	1.0	2.0	0.0
GO:0061041	regulation of wound healing	biological_process	5.882722246827692	3.584962500721156	5.882722246827692	3.584962500721156	8.0	4.0	2.0	2.0
GO:0061062	regulation of nematode larval development	biological_process	3.4904048240489343	2.0	3.4904048240489343	2.0	3.0	4.0	2.0	2.0
GO:0061086	negative regulation of histone H3-K27 methylation	biological_process	0.0	3.4594316186372973	0.0	3.4594316186372973	0.0	1.0	0.0	0.0
GO:0061107	seminal vesicle development	biological_process	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0061108	seminal vesicle epithelium development	biological_process	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0061110	dense core granule biogenesis	biological_process	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0061134	peptidase regulator activity	molecular_function	8.676931792828372	0.0	8.676931792828372	0.0	5.0	0.0	2.0	0.0
GO:0061136	regulation of proteasomal protein catabolic process	biological_process	1.9054423233277784	0.0	1.9054423233277784	0.0	4.0	0.0	2.0	0.0
GO:0061178	regulation of insulin secretion involved in cellular response to glucose stimulus	biological_process	5.034725340272743	0.0	5.034725340272743	0.0	1.0	0.0	0.0	0.0
GO:0061180	mammary gland epithelium development	biological_process	5.034725340272743	0.0	5.034725340272743	0.0	1.0	0.0	0.0	0.0
GO:0061337	cardiac conduction	biological_process	0.905442323327778	0.0	0.905442323327778	0.0	1.0	0.0	0.0	0.0
GO:0061387	regulation of extent of cell growth	biological_process	7.859638633714652	0.0	7.859638633714652	0.0	8.0	0.0	2.0	0.0
GO:0061392	regulation of transcription from RNA polymerase II promoter in response to osmotic stress	biological_process	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
GO:0061418	regulation of transcription from RNA polymerase II promoter in response to hypoxia	biological_process	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
GO:0061458	reproductive system development	biological_process	5.836179660890666	4.392317422778762	5.836179660890666	4.392317422778762	1.0	1.0	0.0	0.0
GO:0061483	sulfinylpropanyl adenylate synthase	molecular_function	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
GO:0061505	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity	molecular_function	6.245292326212404	6.7279204545632	6.245292326212404	6.7279204545632	1.0	1.0	0.0	0.0
GO:0061695	transferase complex, transferring phosphorus-containing groups	cellular_component	7.0449936757265705	8.189824558880018	7.0449936757265705	8.189824558880018	12.0	10.0	4.0	4.0
GO:0061986	negative regulation of transcription by glucose	biological_process	0.0	1.0	0.0	1.0	0.0	2.0	0.0	2.0
GO:0062012	regulation of small molecule metabolic process	biological_process	8.722425946583158	7.74819284958946	8.722425946583158	7.74819284958946	16.0	23.0	7.0	6.0
GO:0062013	positive regulation of small molecule metabolic process	biological_process	0.0	2.3219280948873617	0.0	2.3219280948873617	0.0	5.0	0.0	3.0
GO:0062197	cellular response to chemical stress	biological_process	8.602409849562065	8.864186144654278	8.602409849562065	8.864186144654278	14.0	17.0	3.0	3.0
GO:0065002	intracellular protein transmembrane transport	biological_process	7.4600311750054145	7.276124405274237	7.4600311750054145	7.276124405274237	4.0	3.0	3.0	2.0
GO:0065003	protein-containing complex assembly	biological_process	11.686392122077446	12.26883436934376	11.686392122077446	12.26883436934376	19.0	24.0	3.0	2.0
GO:0065004	protein-DNA complex assembly	biological_process	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
GO:0065007	biological regulation	biological_process	15.92066134404885	15.356864581418872	15.92066134404885	15.356864581418872	949.0	811.0	3.0	3.0
GO:0065008	regulation of biological quality	biological_process	12.174569002477195	11.13378440917991	12.174569002477195	11.13378440917991	136.0	126.0	16.0	15.0
GO:0065009	regulation of molecular function	biological_process	11.638457645013741	8.988684686772164	11.638457645013741	8.988684686772164	94.0	66.0	6.0	7.0
GO:0065010	extracellular membrane-bounded organelle	cellular_component	4.6058820414688695	5.857980995127572	4.6058820414688695	5.857980995127572	1.0	1.0	0.0	0.0
GO:0070006	metalloaminopeptidase activity	molecular_function	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0070011	peptidase activity, acting on L-amino acid peptides	molecular_function	10.155740741234109	10.273795599214264	10.155740741234109	10.273795599214264	23.0	21.0	6.0	6.0
GO:0070012	oligopeptidase activity	molecular_function	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0070013	intracellular organelle lumen	cellular_component	9.095266882207797	9.273795599214264	9.095266882207797	9.273795599214264	12.0	11.0	7.0	6.0
GO:0070038	rRNA (pseudouridine-N3-)-methyltransferase activity	molecular_function	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
GO:0070040	rRNA (adenine-C2-)-methyltransferase activity	molecular_function	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0
GO:0070041	rRNA (uridine-C5-)-methyltransferase activity	molecular_function	0.0	3.0	0.0	3.0	0.0	1.0	0.0	0.0
GO:0070042	rRNA (uridine-N3-)-methyltransferase activity	molecular_function	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
GO:0070043	rRNA (guanine-N7-)-methyltransferase activity	molecular_function	0.0	2.807354922057604	0.0	2.807354922057604	0.0	1.0	0.0	0.0
GO:0070062	extracellular exosome	cellular_component	4.6058820414688695	5.857980995127572	4.6058820414688695	5.857980995127572	1.0	1.0	0.0	0.0
GO:0070069	cytochrome complex	cellular_component	-0.09455767667222192	1.0	-0.09455767667222192	1.0	1.0	1.0	0.0	0.0
GO:0070084	protein initiator methionine removal	biological_process	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0070095	fructose-6-phosphate binding	molecular_function	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0070124	mitochondrial translational initiation	biological_process	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0
GO:0070125	mitochondrial translational elongation	biological_process	5.949836442686231	5.459431618637297	5.949836442686231	5.459431618637297	1.0	1.0	0.0	0.0
GO:0070143	mitochondrial alanyl-tRNA aminoacylation	biological_process	0.905442323327778	0.0	0.905442323327778	0.0	1.0	0.0	0.0	0.0
GO:0070180	large ribosomal subunit rRNA binding	molecular_function	6.520152167442987	6.94251450533924	6.520152167442987	6.94251450533924	1.0	1.0	0.0	0.0
GO:0070181	small ribosomal subunit rRNA binding	molecular_function	5.153369836771362	6.0223678130284535	5.153369836771362	6.0223678130284535	1.0	1.0	0.0	0.0
GO:0070201	regulation of establishment of protein localization	biological_process	8.110013467576984	7.257387842692652	8.110013467576984	7.257387842692652	11.0	11.0	2.0	2.0
GO:0070207	protein homotrimerization	biological_process	5.90544232332778	6.0443941193584525	5.90544232332778	6.0443941193584525	1.0	1.0	0.0	0.0
GO:0070210	Rpd3L-Expanded complex	cellular_component	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
GO:0070228	regulation of lymphocyte apoptotic process	biological_process	0.0	3.584962500721156	0.0	3.584962500721156	0.0	6.0	0.0	2.0
GO:0070232	regulation of T cell apoptotic process	biological_process	0.0	3.0	0.0	3.0	0.0	4.0	0.0	2.0
GO:0070236	negative regulation of activation-induced cell death of T cells	biological_process	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0
GO:0070252	actin-mediated cell contraction	biological_process	0.0	2.0	0.0	2.0	0.0	4.0	0.0	2.0
GO:0070283	S-adenosyl-L-methionine binding	molecular_function	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0070293	renal absorption	biological_process	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0
GO:0070297	regulation of phosphorelay signal transduction system	biological_process	3.2273704182151404	5.672425341971495	3.2273704182151404	5.672425341971495	1.0	1.0	0.0	0.0
GO:0070300	phosphatidic acid binding	molecular_function	0.905442323327778	0.0	0.905442323327778	0.0	1.0	0.0	0.0	0.0
GO:0070301	cellular response to hydrogen peroxide	biological_process	3.2273704182151404	1.584962500721156	3.2273704182151404	1.584962500721156	1.0	1.0	0.0	0.0
GO:0070302	regulation of stress-activated protein kinase signaling cascade	biological_process	7.452336783215414	2.5849625007211556	7.452336783215414	2.5849625007211556	8.0	6.0	3.0	2.0
GO:0070306	lens fiber cell differentiation	biological_process	5.034725340272743	0.0	5.034725340272743	0.0	1.0	0.0	0.0	0.0
GO:0070307	lens fiber cell development	biological_process	5.034725340272743	0.0	5.034725340272743	0.0	1.0	0.0	0.0	0.0
GO:0070309	lens fiber cell morphogenesis	biological_process	5.034725340272743	0.0	5.034725340272743	0.0	1.0	0.0	0.0	0.0
GO:0070314	G1 to G0 transition	biological_process	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
GO:0070317	negative regulation of G0 to G1 transition	biological_process	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
GO:0070370	cellular heat acclimation	biological_process	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	1.0	0.0	0.0
GO:0070372	regulation of ERK1 and ERK2 cascade	biological_process	5.034725340272743	0.0	5.034725340272743	0.0	1.0	0.0	0.0	0.0
GO:0070389	chaperone cofactor-dependent protein refolding	biological_process	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	1.0	0.0	0.0
GO:0070401	NADP+ binding	molecular_function	4.490404824048932	5.28540221886225	4.490404824048932	5.28540221886225	1.0	1.0	0.0	0.0
GO:0070402	NADPH binding	molecular_function	4.8596386337146535	6.321928094887363	4.8596386337146535	6.321928094887363	1.0	1.0	0.0	0.0
GO:0070403	NAD+ binding	molecular_function	1.4904048240489367	5.357552004618084	1.4904048240489367	5.357552004618084	1.0	1.0	0.0	0.0
GO:0070404	NADH binding	molecular_function	4.812332918936299	4.523561956057013	4.812332918936299	4.523561956057013	1.0	1.0	0.0	0.0
GO:0070407	oxidation-dependent protein catabolic process	biological_process	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
GO:0070414	trehalose metabolism in response to heat stress	biological_process	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	1.0	0.0	0.0
GO:0070417	cellular response to cold	biological_process	3.3648739419650773	2.3219280948873617	3.3648739419650773	2.3219280948873617	1.0	1.0	0.0	0.0
GO:0070461	SAGA-type complex	cellular_component	2.4904048240489343	2.5849625007211556	2.4904048240489343	2.5849625007211556	3.0	3.0	2.0	2.0
GO:0070470	plasma membrane respirasome	cellular_component	2.227370418215142	0.0	2.227370418215142	0.0	1.0	0.0	0.0	0.0
GO:0070476	rRNA (guanine-N7)-methylation	biological_process	0.0	2.807354922057604	0.0	2.807354922057604	0.0	1.0	0.0	0.0
GO:0070478	nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay	biological_process	2.4904048240489343	0.0	2.4904048240489343	0.0	1.0	0.0	0.0	0.0
GO:0070481	nuclear-transcribed mRNA catabolic process, non-stop decay	biological_process	2.4904048240489343	0.0	2.4904048240489343	0.0	1.0	0.0	0.0	0.0
GO:0070482	response to oxygen levels	biological_process	12.413732309468124	12.544964432789238	12.413732309468124	12.544964432789238	6.0	6.0	2.0	2.0
GO:0070492	oligosaccharide binding	molecular_function	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0070525	tRNA threonylcarbamoyladenosine metabolic process	biological_process	3.712797245385384	4.169925001442312	3.712797245385384	4.169925001442312	2.0	2.0	0.0	0.0
GO:0070526	tRNA threonylcarbamoyladenosine modification	biological_process	2.712797245385384	3.169925001442312	2.712797245385384	3.169925001442312	1.0	1.0	0.0	0.0
GO:0070541	response to platinum ion	biological_process	4.075367324770087	5.7004397181410935	4.075367324770087	5.7004397181410935	1.0	1.0	0.0	0.0
GO:0070542	response to fatty acid	biological_process	1.9054423233277784	0.0	1.9054423233277784	0.0	4.0	1.0	2.0	0.0
GO:0070555	response to interleukin-1	biological_process	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0070566	adenylyltransferase activity	molecular_function	4.8123329189362964	4.807354922057604	4.8123329189362964	4.807354922057604	5.0	5.0	4.0	4.0
GO:0070569	uridylyltransferase activity	molecular_function	7.389258100592035	7.912889336229964	7.389258100592035	7.912889336229964	5.0	5.0	3.0	3.0
GO:0070570	regulation of neuron projection regeneration	biological_process	7.646909309728925	0.0	7.646909309728925	0.0	8.0	0.0	3.0	0.0
GO:0070588	calcium ion transmembrane transport	biological_process	0.905442323327778	0.0	0.905442323327778	0.0	1.0	0.0	0.0	0.0
GO:0070591	ascospore wall biogenesis	biological_process	0.905442323327778	1.0	0.905442323327778	1.0	1.0	1.0	0.0	0.0
GO:0070603	SWI/SNF superfamily-type complex	cellular_component	0.0	2.5849625007211556	0.0	2.5849625007211556	0.0	3.0	0.0	2.0
GO:0070613	regulation of protein processing	biological_process	1.9054423233277784	0.0	1.9054423233277784	0.0	4.0	0.0	2.0	0.0
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	molecular_function	0.905442323327778	0.0	0.905442323327778	0.0	1.0	0.0	0.0	0.0
GO:0070652	HAUS complex	cellular_component	-0.09455767667222192	1.0	-0.09455767667222192	1.0	1.0	1.0	0.0	0.0
GO:0070663	regulation of leukocyte proliferation	biological_process	0.0	4.3219280948873635	0.0	4.3219280948873635	0.0	10.0	0.0	2.0
GO:0070677	rRNA (cytosine-2'-O-)-methyltransferase activity	molecular_function	-0.09455767667222192	1.0	-0.09455767667222192	1.0	1.0	1.0	0.0	0.0
GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	biological_process	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
GO:0070689	L-threonine catabolic process to propionate	biological_process	7.218325278612133	5.754887502163467	7.218325278612133	5.754887502163467	1.0	1.0	0.0	0.0
GO:0070726	cell wall assembly	biological_process	2.9054423233277786	3.0	2.9054423233277786	3.0	4.0	4.0	2.0	2.0
GO:0070727	cellular macromolecule localization	biological_process	9.956651264242543	10.304921669581672	9.956651264242543	10.304921669581672	31.0	38.0	2.0	2.0
GO:0070732	spindle envelope	cellular_component	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0070791	cleistothecium development	biological_process	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
GO:0070814	hydrogen sulfide biosynthetic process	biological_process	0.905442323327778	0.0	0.905442323327778	0.0	1.0	1.0	0.0	0.0
GO:0070831	basement membrane assembly	biological_process	1.4904048240489367	0.0	1.4904048240489367	0.0	1.0	0.0	0.0	0.0
GO:0070838	divalent metal ion transport	biological_process	4.075367324770091	2.0	4.075367324770091	2.0	5.0	4.0	2.0	2.0
GO:0070848	response to growth factor	biological_process	5.60588204146887	3.3219280948873617	5.60588204146887	3.3219280948873617	5.0	5.0	2.0	2.0
GO:0070863	positive regulation of protein exit from endoplasmic reticulum	biological_process	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0070887	cellular response to chemical stimulus	biological_process	10.251956056493414	9.905387005018133	10.251956056493414	9.905387005018133	57.0	59.0	11.0	12.0
GO:0070894	regulation of transposon integration	biological_process	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
GO:0070925	organelle assembly	biological_process	9.549298513102505	9.769837843629439	9.549298513102505	9.769837843629439	5.0	12.0	2.0	5.0
GO:0070930	trans-translation-dependent protein tagging	biological_process	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	1.0	0.0	0.0
GO:0070935	3'-UTR-mediated mRNA stabilization	biological_process	1.4904048240489367	1.0	1.4904048240489367	1.0	1.0	1.0	0.0	0.0
GO:0070936	protein K48-linked ubiquitination	biological_process	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0070970	interleukin-2 secretion	biological_process	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0
GO:0070983	dendrite guidance	biological_process	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
GO:0070987	error-free translesion synthesis	biological_process	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0070997	neuron death	biological_process	-0.09455767667222192	0.0	-0.09455767667222192	0.0	1.0	0.0	0.0	0.0
GO:0071044	histone mRNA catabolic process	biological_process	0.905442323327778	1.584962500721156	0.905442323327778	1.584962500721156	1.0	1.0	0.0	0.0
GO:0071076	RNA 3' uridylation	biological_process	0.905442323327778	1.584962500721156	0.905442323327778	1.584962500721156	1.0	1.0	0.0	0.0
