id	name	namespace	NS_mean	WS_mean	countNS	countWS	countNS_n_peptide	countWS_n_peptide	countNS_n_samp_children	countWS_n_samp_children
GO:0050480	imidazolonepropionase activity	molecular_function	12.270587340447511	NA	12.270587340447511	NA	729.0	NA	NA	NA
GO:0050485	oxidoreductase activity, acting on X-H and Y-H to form an X-Y bond, with a disulfide as acceptor	molecular_function	6.918863237274595	NA	6.918863237274595	NA	17.0	NA	2.0	NA
GO:0050560	aspartate-tRNA(Asn) ligase activity	molecular_function	8.954196310386875	10.854733553211053	8.954196310386875	10.854733553211053	496.0	465.0	NA	NA
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	molecular_function	13.980853606379736	14.238027972834841	13.980853606379736	14.238027972834841	6298.0	4512.0	NA	NA
GO:0050570	4-hydroxythreonine-4-phosphate dehydrogenase activity	molecular_function	3.169925001442312	NA	3.169925001442312	NA	9.0	NA	NA	NA
GO:0050660	flavin adenine dinucleotide binding	molecular_function	18.30179982061359	17.135917979153827	18.30179982061359	17.135917979153827	122764.0	59004.0	1.0	NA
GO:0050661	NADP binding	molecular_function	16.042535760508397	17.467318826660957	16.042535760508397	17.467318826660957	24829.0	25200.0	1.0	NA
GO:0050662	coenzyme binding	molecular_function	19.924441392339197	19.613261787319217	19.924441392339197	19.613261787319217	311019.0	176114.0	7.0	8.0
GO:0050789	regulation of biological process	biological_process	18.044788979176897	18.03070083813227	18.044788979176897	18.03070083813227	146905.0	94195.0	6.0	5.0
GO:0050793	regulation of developmental process	biological_process	14.784430367484626	15.283224836848012	14.784430367484626	15.283224836848012	21590.0	15131.0	1.0	2.0
GO:0050794	regulation of cellular process	biological_process	17.606238920712062	17.691682171812715	17.606238920712062	17.691682171812715	105284.0	70384.0	10.0	7.0
GO:0050801	ion homeostasis	biological_process	13.262828929261705	15.97719567499208	13.262828929261705	15.97719567499208	3205.0	3923.0	4.0	3.0
GO:0050896	response to stimulus	biological_process	16.660761953562858	16.283097699148623	16.660761953562858	16.283097699148623	34990.0	18830.0	7.0	7.0
GO:0050992	dimethylallyl diphosphate biosynthetic process	biological_process	12.366868586167094	11.775247432683553	12.366868586167094	11.775247432683553	1064.0	380.0	NA	NA
GO:0050993	dimethylallyl diphosphate metabolic process	biological_process	12.366868586167094	11.775247432683553	12.366868586167094	11.775247432683553	1064.0	380.0	1.0	1.0
GO:0051052	regulation of DNA metabolic process	biological_process	10.258566033889933	NA	10.258566033889933	NA	625.0	NA	2.0	NA
GO:0051053	negative regulation of DNA metabolic process	biological_process	10.258566033889933	NA	10.258566033889933	NA	625.0	NA	1.0	NA
GO:0051060	pullulanase activity	molecular_function	NA	-0.18692559842616258	NA	-0.18692559842616258	NA	1.0	NA	NA
GO:0051082	unfolded protein binding	molecular_function	19.85020668091601	20.684305864972412	19.85020668091601	20.684305864972412	243090.0	197580.0	NA	NA
GO:0051087	chaperone binding	molecular_function	11.088788238716907	7.731937638848437	11.088788238716907	7.731937638848437	330.0	154.0	NA	NA
GO:0051119	sugar transmembrane transporter activity	molecular_function	7.851749041416057	7.807427838432697	7.851749041416057	7.807427838432697	231.0	75.0	1.0	1.0
GO:0051128	regulation of cellular component organization	biological_process	11.333155350310616	13.54290754042226	11.333155350310616	13.54290754042226	2531.0	4772.0	2.0	1.0
GO:0051139	metal ion:proton antiporter activity	molecular_function	NA	1.8130744015738374	NA	1.8130744015738374	NA	4.0	NA	1.0
GO:0051156	glucose 6-phosphate metabolic process	biological_process	16.184875342908285	16.65542474498798	16.184875342908285	16.65542474498798	34176.0	15168.0	1.0	1.0
GO:0051171	regulation of nitrogen compound metabolic process	biological_process	16.327920989514073	16.71595585913196	16.327920989514073	16.71595585913196	44500.0	25714.0	5.0	5.0
GO:0051172	negative regulation of nitrogen compound metabolic process	biological_process	10.772314573921653	6.962821521078523	10.772314573921653	6.962821521078523	951.0	142.0	3.0	3.0
GO:0051173	positive regulation of nitrogen compound metabolic process	biological_process	9.59245703726808	7.25601789742257	9.59245703726808	7.25601789742257	412.0	170.0	2.0	2.0
GO:0051174	regulation of phosphorus metabolic process	biological_process	4.247927513443585	NA	4.247927513443585	NA	17.0	NA	2.0	NA
GO:0051179	localization	biological_process	19.852075304003534	19.340984697829242	19.852075304003534	19.340984697829242	263671.0	217580.0	3.0	3.0
GO:0051184	cofactor transmembrane transporter activity	molecular_function	NA	7.658564452518213	NA	7.658564452518213	NA	81.0	NA	2.0
GO:0051186	cofactor metabolic process	biological_process	16.615399743725497	15.73377616386603	16.615399743725497	15.73377616386603	40406.0	20453.0	10.0	9.0
GO:0051187	cofactor catabolic process	biological_process	7.087462841250339	7.554541387974988	7.087462841250339	7.554541387974988	136.0	114.0	3.0	2.0
GO:0051188	cofactor biosynthetic process	biological_process	16.051931127461113	14.646310415407383	16.051931127461113	14.646310415407383	28118.0	15581.0	4.0	4.0
GO:0051189	prosthetic group metabolic process	biological_process	10.252665432450248	8.135002496461203	10.252665432450248	8.135002496461203	360.0	320.0	1.0	1.0
GO:0051192	prosthetic group binding	molecular_function	2.584962500721156	2.398036902294994	2.584962500721156	2.398036902294994	4.0	2.0	1.0	1.0
GO:0051205	protein insertion into membrane	biological_process	9.60733031374961	NA	9.60733031374961	NA	225.0	NA	NA	NA
GO:0051213	dioxygenase activity	molecular_function	11.82456102997028	12.22775963738106	11.82456102997028	12.22775963738106	1014.0	975.0	NA	NA
GO:0051234	establishment of localization	biological_process	19.852075304003534	19.340984697829242	19.852075304003534	19.340984697829242	263671.0	217580.0	3.0	3.0
GO:0051246	regulation of protein metabolic process	biological_process	14.941185191499159	14.16876961130738	14.941185191499159	14.16876961130738	7766.0	4108.0	3.0	3.0
GO:0051247	positive regulation of protein metabolic process	biological_process	9.59245703726808	7.25601789742257	9.59245703726808	7.25601789742257	412.0	170.0	1.0	1.0
GO:0051248	negative regulation of protein metabolic process	biological_process	8.584962500721156	3.8130744015738376	8.584962500721156	3.8130744015738376	256.0	16.0	1.0	1.0
GO:0051252	regulation of RNA metabolic process	biological_process	15.59729605044852	16.44524603726004	15.59729605044852	16.44524603726004	36108.0	21606.0	2.0	2.0
GO:0051253	negative regulation of RNA metabolic process	biological_process	7.129283016944966	6.790354325073757	7.129283016944966	6.790354325073757	70.0	126.0	1.0	1.0
GO:0051258	protein polymerization	biological_process	15.280480810318373	16.536415375175363	15.280480810318373	16.536415375175363	8600.0	7700.0	NA	NA
GO:0051259	protein complex oligomerization	biological_process	7.930737337562887	7.170626406191923	7.930737337562887	7.170626406191923	60.0	39.0	1.0	1.0
GO:0051262	protein tetramerization	biological_process	6.894817763307944	3.6204293236314418	6.894817763307944	3.6204293236314418	35.0	14.0	NA	NA
GO:0051266	sirohydrochlorin ferrochelatase activity	molecular_function	NA	5.427784245689044	NA	5.427784245689044	NA	49.0	NA	NA
GO:0051276	chromosome organization	biological_process	12.894628321374654	14.6824754613516	12.894628321374654	14.6824754613516	4633.0	20255.0	1.0	2.0
GO:0051287	NAD binding	molecular_function	17.749136164336136	18.110626592978896	17.749136164336136	18.110626592978896	71201.0	47560.0	1.0	NA
GO:0051301	cell division	biological_process	17.22239871097397	17.595535184289798	17.22239871097397	17.595535184289798	68766.0	51182.0	NA	NA
GO:0051302	regulation of cell division	biological_process	6.614709844115208	NA	6.614709844115208	NA	49.0	NA	1.0	NA
GO:0051536	iron-sulfur cluster binding	molecular_function	19.73289446071648	18.13851601653113	19.73289446071648	18.13851601653113	126655.0	51797.0	3.0	2.0
GO:0051537	2 iron, 2 sulfur cluster binding	molecular_function	9.964340867792417	9.925513908355391	9.964340867792417	9.925513908355391	702.0	432.0	NA	NA
GO:0051538	3 iron, 4 sulfur cluster binding	molecular_function	6.321928094887363	NA	6.321928094887363	NA	64.0	NA	NA	NA
GO:0051539	4 iron, 4 sulfur cluster binding	molecular_function	19.720671786825555	18.09853080718412	19.720671786825555	18.09853080718412	122625.0	49125.0	NA	NA
GO:0051540	metal cluster binding	molecular_function	19.73289446071648	18.13851601653113	19.73289446071648	18.13851601653113	126655.0	51797.0	1.0	1.0
GO:0051603	proteolysis involved in cellular protein catabolic process	biological_process	11.73978060977326	7.304927497903518	11.73978060977326	7.304927497903518	720.0	180.0	1.0	1.0
GO:0051604	protein maturation	biological_process	NA	4.982999403016149	0.0	4.982999403016149	1.0	36.0	1.0	1.0
GO:0051606	detection of stimulus	biological_process	9.562242424221072	5.790354325073753	9.562242424221072	5.790354325073753	378.0	63.0	1.0	1.0
GO:0051641	cellular localization	biological_process	15.045333068328068	14.578049630472545	15.045333068328068	14.578049630472545	7929.0	8436.0	2.0	2.0
GO:0051649	establishment of localization in cell	biological_process	15.011664051890573	14.578049630472545	15.011664051890573	14.578049630472545	7704.0	8436.0	1.0	1.0
GO:0051701	interaction with host	biological_process	2.0	3.8130744015738363	2.0	3.8130744015738363	1.0	1.0	NA	NA
GO:0051704	multi-organism process	biological_process	9.562242424221072	5.790354325073753	9.562242424221072	5.790354325073753	378.0	63.0	1.0	1.0
GO:0051716	cellular response to stimulus	biological_process	14.619360276870722	14.11756833135678	14.619360276870722	14.11756833135678	18056.0	10287.0	2.0	2.0
GO:0051723	protein methylesterase activity	molecular_function	NA	1.8130744015738374	NA	1.8130744015738374	NA	4.0	NA	1.0
GO:0051726	regulation of cell cycle	biological_process	6.614709844115208	NA	6.614709844115208	NA	49.0	NA	1.0	NA
GO:0051745	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity	molecular_function	12.461479447286155	11.98049254740558	12.461479447286155	11.98049254740558	1200.0	440.0	NA	NA
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	molecular_function	8.851749041416058	9.664823442989901	8.851749041416058	9.664823442989901	168.0	420.0	1.0	1.0
GO:0051775	response to redox state	biological_process	NA	-0.18692559842616258	NA	-0.18692559842616258	NA	1.0	NA	NA
GO:0051920	peroxiredoxin activity	molecular_function	11.543031820255237	9.002898960453841	11.543031820255237	9.002898960453841	996.0	548.0	1.0	1.0
GO:0052588	diacetyl reductase ((S)-acetoin forming) activity	molecular_function	NA	1.398036902294994	0.0	1.398036902294994	1.0	1.0	NA	NA
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	molecular_function	5.614709844115208	NA	5.614709844115208	NA	49.0	NA	1.0	NA
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	molecular_function	5.614709844115208	NA	5.614709844115208	NA	49.0	NA	NA	NA
GO:0052592	oxidoreductase activity, acting on CH or CH2 groups, with an iron-sulfur protein as acceptor	molecular_function	NA	8.027393522374602	NA	8.027393522374602	NA	81.0	NA	1.0
GO:0052646	alditol phosphate metabolic process	biological_process	13.631404448728468	11.85336412259954	13.631404448728468	11.85336412259954	5562.0	1458.0	1.0	1.0
GO:0052654	L-leucine transaminase activity	molecular_function	10.614709844115207	4.620429323631441	10.614709844115207	4.620429323631441	756.0	28.0	NA	NA
GO:0052655	L-valine transaminase activity	molecular_function	10.614709844115207	4.620429323631441	10.614709844115207	4.620429323631441	756.0	28.0	NA	NA
GO:0052656	L-isoleucine transaminase activity	molecular_function	10.614709844115207	4.620429323631441	10.614709844115207	4.620429323631441	756.0	28.0	NA	NA
GO:0052689	carboxylic ester hydrolase activity	molecular_function	16.498708993090784	15.8251532876508	16.498708993090784	15.8251532876508	30277.0	21224.0	1.0	3.0
GO:0052803	imidazole-containing compound metabolic process	biological_process	17.99284984626847	13.655522964346055	17.99284984626847	13.655522964346055	35632.0	9249.0	2.0	2.0
GO:0052805	imidazole-containing compound catabolic process	biological_process	17.99284984626847	13.655424744987956	17.99284984626847	13.655424744987956	35632.0	9248.0	1.0	1.0
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	molecular_function	4.643856189774724	NA	4.643856189774724	NA	25.0	NA	NA	NA
GO:0052890	oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	molecular_function	6.0	NA	6.0	NA	16.0	NA	1.0	NA
GO:0052908	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	molecular_function	NA	-0.18692559842616258	NA	-0.18692559842616258	NA	1.0	NA	NA
GO:0055062	phosphate ion homeostasis	biological_process	4.0	NA	4.0	NA	16.0	NA	1.0	NA
GO:0055065	metal ion homeostasis	biological_process	13.260478544803934	15.97719567499208	13.260478544803934	15.97719567499208	3189.0	3923.0	2.0	2.0
GO:0055072	iron ion homeostasis	biological_process	13.260478544803934	15.97719567499208	13.260478544803934	15.97719567499208	3189.0	3923.0	1.0	1.0
GO:0055076	transition metal ion homeostasis	biological_process	13.260478544803934	15.97719567499208	13.260478544803934	15.97719567499208	3189.0	3923.0	2.0	2.0
GO:0055080	cation homeostasis	biological_process	13.260478544803934	15.97719567499208	13.260478544803934	15.97719567499208	3189.0	3923.0	2.0	2.0
GO:0055081	anion homeostasis	biological_process	4.0	NA	4.0	NA	16.0	NA	4.0	NA
GO:0055082	cellular chemical homeostasis	biological_process	13.196602126523171	15.972650138446578	13.196602126523171	15.972650138446578	2785.0	3692.0	1.0	1.0
GO:0055083	monovalent inorganic anion homeostasis	biological_process	4.0	NA	4.0	NA	16.0	NA	2.0	NA
GO:0055085	transmembrane transport	biological_process	19.569481093752067	18.83104631531776	19.569481093752067	18.83104631531776	196559.0	164409.0	6.0	2.0
GO:0055086	nucleobase-containing small molecule metabolic process	biological_process	22.22613285903252	23.40998275420633	22.22613285903252	23.40998275420633	935437.0	595988.0	6.0	6.0
GO:0055114	oxidation-reduction process	biological_process	18.586876429417863	18.05504824400942	18.586876429417863	18.05504824400942	80760.0	43812.0	4.0	4.0
GO:0055129	L-proline biosynthetic process	biological_process	NA	NA	0.0	NA	1.0	NA	NA	NA
GO:0060089	molecular transducer activity	molecular_function	10.521600439723727	10.13387495045545	10.521600439723727	10.13387495045545	1372.0	1034.0	1.0	2.0
GO:0060245	detection of cell density	biological_process	9.562242424221072	5.790354325073753	9.562242424221072	5.790354325073753	378.0	63.0	1.0	1.0
GO:0060255	regulation of macromolecule metabolic process	biological_process	16.930668046626348	16.91824631926922	16.930668046626348	16.91824631926922	64531.0	34394.0	8.0	6.0
GO:0060589	nucleoside-triphosphatase regulator activity	molecular_function	11.088788238716907	7.731937638848437	11.088788238716907	7.731937638848437	330.0	154.0	1.0	1.0
GO:0060590	ATPase regulator activity	molecular_function	11.088788238716907	7.731937638848437	11.088788238716907	7.731937638848437	330.0	154.0	1.0	1.0
GO:0061024	membrane organization	biological_process	9.60733031374961	NA	9.60733031374961	NA	225.0	NA	1.0	NA
GO:0061134	peptidase regulator activity	molecular_function	13.106562940444883	5.367663253251474	13.106562940444883	5.367663253251474	1980.0	46.0	2.0	2.0
GO:0061135	endopeptidase regulator activity	molecular_function	13.106562940444883	5.367663253251474	13.106562940444883	5.367663253251474	1980.0	46.0	1.0	1.0
GO:0061605	molybdopterin-synthase adenylyltransferase activity	molecular_function	NA	-0.18692559842616258	NA	-0.18692559842616258	NA	1.0	NA	NA
GO:0061695	transferase complex, transferring phosphorus-containing groups	cellular_component	8.154818109052105	10.219279406992685	8.154818109052105	10.219279406992685	262.0	506.0	2.0	1.0
GO:0061731	ribonucleoside-diphosphate reductase activity	molecular_function	12.31628153174622	14.171176109014729	12.31628153174622	14.171176109014729	4425.0	3300.0	1.0	1.0
GO:0061783	peptidoglycan muralytic activity	molecular_function	9.041659151637214	8.32086904177253	9.041659151637214	8.32086904177253	289.0	135.0	1.0	2.0
GO:0061799	cyclic pyranopterin monophosphate synthase activity	molecular_function	NA	-0.18692559842616258	NA	-0.18692559842616258	NA	1.0	NA	NA
GO:0065002	intracellular protein transmembrane transport	biological_process	13.984774460046841	13.443796563677674	13.984774460046841	13.443796563677674	3696.0	3696.0	NA	NA
GO:0065003	protein-containing complex assembly	biological_process	15.306132910766735	16.55081027234816	15.306132910766735	16.55081027234816	8805.0	7924.0	2.0	2.0
GO:0065007	biological regulation	biological_process	18.11810462342227	18.35766157436786	18.11810462342227	18.35766157436786	152475.0	99364.0	2.0	2.0
GO:0065008	regulation of biological quality	biological_process	17.243034483473725	17.674149188105268	17.243034483473725	17.674149188105268	86068.0	64109.0	4.0	4.0
GO:0070006	metalloaminopeptidase activity	molecular_function	13.767977501603912	8.041893092069724	13.767977501603912	8.041893092069724	2500.0	300.0	NA	NA
GO:0070008	serine-type exopeptidase activity	molecular_function	NA	-0.18692559842616258	NA	-0.18692559842616258	NA	1.0	NA	NA
GO:0070011	peptidase activity, acting on L-amino acid peptides	molecular_function	16.890525542309145	16.397523155982128	16.890525542309145	16.397523155982128	47811.0	32430.0	6.0	6.0
GO:0070040	rRNA (adenine-C2-)-methyltransferase activity	molecular_function	6.918863237274595	NA	6.918863237274595	NA	121.0	NA	NA	NA
GO:0070063	RNA polymerase binding	molecular_function	7.266786540694901	5.2053918243525965	7.266786540694901	5.2053918243525965	154.0	42.0	NA	NA
GO:0070084	protein initiator methionine removal	biological_process	7.459431618637297	5.857468520932289	7.459431618637297	5.857468520932289	121.0	66.0	NA	NA
GO:0070180	large ribosomal subunit rRNA binding	molecular_function	13.547376563498101	14.625953626496472	13.547376563498101	14.625953626496472	5412.0	5084.0	NA	NA
GO:0070181	small ribosomal subunit rRNA binding	molecular_function	4.169925001442312	6.683439121157248	4.169925001442312	6.683439121157248	9.0	81.0	NA	NA
GO:0070279	vitamin B6 binding	molecular_function	16.79605228712615	16.480435465722287	16.79605228712615	16.480435465722287	40836.0	27639.0	1.0	1.0
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	molecular_function	NA	-0.18692559842616258	NA	-0.18692559842616258	NA	1.0	NA	NA
GO:0070394	lipoteichoic acid metabolic process	biological_process	NA	7.988000084074523	NA	7.988000084074523	NA	289.0	NA	1.0
GO:0070395	lipoteichoic acid biosynthetic process	biological_process	NA	7.988000084074523	NA	7.988000084074523	NA	289.0	NA	NA
GO:0070402	NADPH binding	molecular_function	9.80896417491926	NA	9.80896417491926	NA	529.0	NA	NA	NA
GO:0070403	NAD+ binding	molecular_function	12.323054760341646	NA	12.323054760341646	NA	441.0	NA	NA	NA
GO:0070475	rRNA base methylation	biological_process	6.918863237274595	NA	6.918863237274595	NA	121.0	NA	NA	NA
GO:0070525	tRNA threonylcarbamoyladenosine metabolic process	biological_process	10.20945336562895	NA	10.20945336562895	NA	1024.0	NA	1.0	NA
GO:0070548	L-glutamine aminotransferase activity	molecular_function	14.860311054919482	14.838560058382171	14.860311054919482	14.838560058382171	6776.0	4840.0	1.0	1.0
GO:0070566	adenylyltransferase activity	molecular_function	13.715961990255144	13.835528912420441	13.715961990255144	13.835528912420441	4096.0	4401.0	2.0	3.0
GO:0070567	cytidylyltransferase activity	molecular_function	7.409390936137702	NA	7.409390936137702	NA	170.0	NA	2.0	NA
GO:0070569	uridylyltransferase activity	molecular_function	11.871905237659186	13.083515742421904	11.871905237659186	13.083515742421904	2447.0	2010.0	2.0	2.0
GO:0070589	cellular component macromolecule biosynthetic process	biological_process	14.784430367484626	15.297677049059597	14.784430367484626	15.297677049059597	21590.0	15419.0	1.0	1.0
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	molecular_function	12.169298695792845	11.071640435463744	12.169298695792845	11.071640435463744	1862.0	1029.0	NA	NA
GO:0070727	cellular macromolecule localization	biological_process	9.971543553950772	10.348349778194631	9.971543553950772	10.348349778194631	449.0	784.0	1.0	1.0
GO:0070925	organelle assembly	biological_process	NA	7.567961903737306	NA	7.567961903737306	NA	80.0	NA	2.0
GO:0070929	trans-translation	biological_process	NA	1.8130744015738374	NA	1.8130744015738374	NA	4.0	NA	NA
GO:0070972	protein localization to endoplasmic reticulum	biological_process	7.807354922057604	10.348349778194631	7.807354922057604	10.348349778194631	224.0	784.0	1.0	1.0
GO:0070981	L-asparagine biosynthetic process	biological_process	9.055282435501189	7.790354325073761	9.055282435501189	7.790354325073761	532.0	252.0	NA	NA
GO:0070982	L-asparagine metabolic process	biological_process	9.055282435501189	7.790354325073761	9.055282435501189	7.790354325073761	532.0	252.0	1.0	1.0
GO:0071103	DNA conformation change	biological_process	12.894628321374654	14.682427261460482	12.894628321374654	14.682427261460482	4633.0	20254.0	2.0	3.0
GO:0071265	L-methionine biosynthetic process	biological_process	7.651051691178929	5.942357418518802	7.651051691178929	5.942357418518802	101.0	70.0	1.0	1.0
GO:0071266	'de novo' L-methionine biosynthetic process	biological_process	7.651051691178929	5.942357418518802	7.651051691178929	5.942357418518802	101.0	70.0	1.0	NA
GO:0071496	cellular response to external stimulus	biological_process	12.910642730469625	12.996089402456782	12.910642730469625	12.996089402456782	6100.0	4600.0	1.0	1.0
GO:0071554	cell wall organization or biogenesis	biological_process	14.775918867629109	15.269236273357036	14.775918867629109	15.269236273357036	21463.0	14872.0	1.0	1.0
GO:0071555	cell wall organization	biological_process	14.775918867629109	15.269236273357036	14.775918867629109	15.269236273357036	21463.0	14872.0	NA	NA
GO:0071616	acyl-CoA biosynthetic process	biological_process	15.359646624641012	13.10006525320605	15.359646624641012	13.10006525320605	11327.0	7589.0	2.0	2.0
GO:0071692	protein localization to extracellular region	biological_process	5.584962500721156	NA	5.584962500721156	NA	36.0	NA	1.0	NA
GO:0071702	organic substance transport	biological_process	17.42173612655753	17.640925671366606	17.42173612655753	17.640925671366606	65475.0	54608.0	5.0	4.0
GO:0071704	organic substance metabolic process	biological_process	24.176550739700726	24.870187494630876	24.176550739700726	24.870187494630876	5862676.0	4155571.0	16.0	18.0
GO:0071705	nitrogen compound transport	biological_process	16.334849382220714	16.230959872384293	16.334849382220714	16.230959872384293	23511.0	19033.0	3.0	2.0
GO:0071709	membrane assembly	biological_process	9.60733031374961	NA	9.60733031374961	NA	225.0	NA	1.0	NA
GO:0071806	protein transmembrane transport	biological_process	14.004659389027136	13.443796563677674	14.004659389027136	13.443796563677674	3921.0	3696.0	2.0	1.0
GO:0071826	ribonucleoprotein complex subunit organization	biological_process	8.876516946565	9.306929850814656	8.876516946565	9.306929850814656	145.0	121.0	1.0	1.0
GO:0071840	cellular component organization or biogenesis	biological_process	17.5596235537775	18.49437459004098	17.5596235537775	18.49437459004098	72236.0	72102.0	2.0	2.0
GO:0071916	dipeptide transmembrane transporter activity	molecular_function	5.906890595608519	NA	5.906890595608519	NA	36.0	NA	1.0	NA
GO:0071941	nitrogen cycle metabolic process	biological_process	11.040289721025717	12.414845189981579	11.040289721025717	12.414845189981579	1052.0	756.0	2.0	2.0
GO:0071949	FAD binding	molecular_function	2.0	NA	2.0	NA	4.0	NA	NA	NA
GO:0071973	bacterial-type flagellum-dependent cell motility	biological_process	3.169925001442312	NA	3.169925001442312	NA	9.0	NA	NA	NA
GO:0072330	monocarboxylic acid biosynthetic process	biological_process	16.185707843844032	16.978354363719472	16.185707843844032	16.978354363719472	29915.0	26985.0	3.0	2.0
GO:0072337	modified amino acid transport	biological_process	5.906890595608519	NA	5.906890595608519	NA	36.0	NA	1.0	NA
GO:0072341	modified amino acid binding	molecular_function	11.35974956032233	9.51351411971493	11.35974956032233	9.51351411971493	599.0	338.0	2.0	1.0
GO:0072348	sulfur compound transport	biological_process	NA	2.9829994030161497	NA	2.9829994030161497	NA	9.0	NA	1.0
GO:0072349	modified amino acid transmembrane transporter activity	molecular_function	5.906890595608519	NA	5.906890595608519	NA	36.0	NA	1.0	NA
GO:0072501	cellular divalent inorganic anion homeostasis	biological_process	4.0	NA	4.0	NA	16.0	NA	1.0	NA
GO:0072502	cellular trivalent inorganic anion homeostasis	biological_process	4.0	NA	4.0	NA	16.0	NA	1.0	NA
GO:0072505	divalent inorganic anion homeostasis	biological_process	4.0	NA	4.0	NA	16.0	NA	2.0	NA
GO:0072506	trivalent inorganic anion homeostasis	biological_process	4.0	NA	4.0	NA	16.0	NA	2.0	NA
GO:0072509	divalent inorganic cation transmembrane transporter activity	molecular_function	6.507794640198696	NA	6.507794640198696	NA	49.0	NA	NA	NA
GO:0072510	trivalent inorganic cation transmembrane transporter activity	molecular_function	8.784634845557521	7.664823442989901	8.784634845557521	7.664823442989901	420.0	231.0	1.0	1.0
GO:0072521	purine-containing compound metabolic process	biological_process	22.20454756319458	23.402051920615563	22.20454756319458	23.402051920615563	905221.0	573501.0	5.0	6.0
GO:0072522	purine-containing compound biosynthetic process	biological_process	19.562523800435265	19.00699674504331	19.562523800435265	19.00699674504331	194676.0	169646.0	4.0	5.0
GO:0072523	purine-containing compound catabolic process	biological_process	6.643856189774724	7.626855592790878	6.643856189774724	7.626855592790878	100.0	125.0	1.0	2.0
GO:0072524	pyridine-containing compound metabolic process	biological_process	12.758639637024576	9.274553848859979	12.758639637024576	9.274553848859979	1660.0	551.0	3.0	3.0
GO:0072525	pyridine-containing compound biosynthetic process	biological_process	12.753425699145414	9.274553848859979	12.753425699145414	9.274553848859979	1635.0	551.0	2.0	2.0
GO:0072527	pyrimidine-containing compound metabolic process	biological_process	15.354903626380986	14.252255978626478	15.354903626380986	14.252255978626478	15385.0	8971.0	3.0	5.0
GO:0072528	pyrimidine-containing compound biosynthetic process	biological_process	15.335076266342124	14.243461612310528	15.335076266342124	14.243461612310528	15033.0	8838.0	2.0	4.0
GO:0072593	reactive oxygen species metabolic process	biological_process	8.005624549193879	NA	8.005624549193879	NA	257.0	NA	2.0	NA
GO:0072594	establishment of protein localization to organelle	biological_process	7.807354922057604	10.348349778194631	7.807354922057604	10.348349778194631	224.0	784.0	1.0	1.0
GO:0072599	establishment of protein localization to endoplasmic reticulum	biological_process	7.807354922057604	10.348349778194631	7.807354922057604	10.348349778194631	224.0	784.0	1.0	1.0
GO:0072657	protein localization to membrane	biological_process	9.971543553950772	10.348349778194631	9.971543553950772	10.348349778194631	449.0	784.0	1.0	1.0
GO:0080090	regulation of primary metabolic process	biological_process	16.327920989514073	16.71595585913196	16.327920989514073	16.71595585913196	44500.0	25714.0	3.0	2.0
GO:0090069	regulation of ribosome biogenesis	biological_process	NA	3.8130744015738376	NA	3.8130744015738376	NA	16.0	NA	1.0
GO:0090071	negative regulation of ribosome biogenesis	biological_process	NA	3.8130744015738376	NA	3.8130744015738376	NA	16.0	NA	NA
GO:0090079	translation regulator activity, nucleic acid binding	molecular_function	23.03450866207031	23.671598712101137	23.03450866207031	23.671598712101137	1294028.0	1190810.0	1.0	1.0
GO:0090150	establishment of protein localization to membrane	biological_process	9.971543553950772	10.348349778194631	9.971543553950772	10.348349778194631	449.0	784.0	2.0	1.0
GO:0090304	nucleic acid metabolic process	biological_process	20.722880891200855	20.73527840684127	20.722880891200855	20.73527840684127	722556.0	520900.0	2.0	2.0
GO:0090407	organophosphate biosynthetic process	biological_process	19.73861183559291	19.22984100971526	19.73861183559291	19.22984100971526	230201.0	196692.0	8.0	8.0
GO:0090482	vitamin transmembrane transporter activity	molecular_function	NA	5.942357418518805	NA	5.942357418518805	NA	49.0	NA	1.0
GO:0090529	cell septum assembly	biological_process	16.370517139131564	17.301400986637056	16.370517139131564	17.301400986637056	21222.0	15390.0	NA	NA
GO:0090614	5'-methylthioadenosine deaminase activity	molecular_function	NA	7.731937638848437	NA	7.731937638848437	NA	121.0	NA	NA
GO:0097056	selenocysteinyl-tRNA(Sec) biosynthetic process	biological_process	12.257682480708766	11.250306302613284	12.257682480708766	11.250306302613284	2419.0	1888.0	NA	NA
GO:0097159	organic cyclic compound binding	molecular_function	26.38427540074195	26.543053971495528	26.38427540074195	26.543053971495528	26880324.0	19350882.0	9.0	10.0
GO:0097164	ammonium ion metabolic process	biological_process	NA	4.135002496461201	NA	4.135002496461201	NA	16.0	NA	1.0
GO:0097170	ADP-L-glycero-beta-D-manno-heptose metabolic process	biological_process	NA	6.222465337711538	NA	6.222465337711538	NA	25.0	NA	1.0
